Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
12:40PM_2020-10-23,337.36,337.45,337.36,337.45,284,337.47083333333325,337.43499999999995,337.45349999999996,,70.49027095410523,,,
12:45PM_2020-10-23,337.53,337.53,337.53,337.53,105,337.47083333333325,337.4622222222222,337.44449999999995,337.24075,71.07600680080677,,,
12:50PM_2020-10-23,337.775,337.995,337.775,337.995,654,337.58166666666665,337.50611111111107,337.5155,337.3855,74.27255259012351,,,
12:55PM_2020-10-23,337.995,338.01,337.93,337.93,1037,337.6499999999999,337.58666666666664,337.5485,337.46,73.05712155003968,,,
06:30AM_2020-10-26,334.98,334.98,333.57,333.57,239,336.9858333333333,337.14666666666665,337.185,337.31225,33.47995681961987,,,
06:35AM_2020-10-26,332.72,333.62,332.72,333.62,1052,336.34916666666663,336.7344444444444,336.794,337.11625,33.92204298776511,,,
06:40AM_2020-10-26,332.87,332.93,331.73,332.93,475,335.59583333333325,336.2244444444444,336.3539999999999,336.88825,30.872786197006675,,,
06:50AM_2020-10-26,332.25,332.54,332.25,332.54,214,334.76416666666665,335.66722222222216,335.85599999999994,336.66425,29.271191576959595,-1.3014615699494811,,
06:55AM_2020-10-26,332.66,332.66,332.47,332.49,428,333.84666666666664,335.1172222222222,335.3494999999999,336.40999999999997,29.063026584163325,-1.4346226433431752,,
07:00AM_2020-10-26,332.35,332.38,332.35,332.38,227,332.9216666666667,334.5538888888889,334.84349999999995,336.15500000000003,28.581457029658836,-1.5313770724312121,,
07:25AM_2020-10-26,333.47,333.47,333.47,333.47,118,332.90500000000003,334.1027777777778,334.4455,335.94950000000006,39.31237386967848,-1.5027786670451064,,
07:30AM_2020-10-26,332.655,332.655,332.655,332.655,106,332.7441666666667,333.50944444444445,333.95799999999997,335.70125,35.069403345581875,-1.5282610711779512,,
07:35AM_2020-10-26,332.355,332.43,332.265,332.43,316,332.6608333333333,332.8983333333333,333.4015,335.4585000000001,33.97906384095333,-1.5487585550862946,,
07:40AM_2020-10-26,332.42,332.42,332.29,332.29,202,332.6191666666667,332.75611111111107,332.8375,335.19300000000004,33.285606036859704,-1.5583362583753342,,
07:45AM_2020-10-26,332.15,332.15,331.685,331.685,329,332.485,332.5411111111111,332.649,334.91700000000003,30.398438849192175,-1.5963434474664382,,
07:55AM_2020-10-26,330.76,330.76,330.76,330.76,104,332.215,332.3,332.363,334.5785000000001,26.59951778478849,-1.681718385387228,-1.5204064078069135,-0.16131197758031446
08:10AM_2020-10-26,330.72,330.72,330.72,330.72,106,331.7566666666667,332.09777777777776,332.14200000000005,334.2480000000001,26.44560826197555,-1.7326335830700828,-1.5628518428595473,-0.1697817402105355
08:20AM_2020-10-26,329.14,329.14,329.14,329.14,101,331.1708333333334,331.7255555555555,331.802,333.82900000000006,21.22210407460797,-1.8788191814475113,-1.62604531057714,-0.2527738708703713
08:25AM_2020-10-26,329.76,329.76,329.5,329.5,308,330.68250000000006,331.4055555555555,331.50300000000004,333.4262500000001,24.863672284044526,-1.9432230641484125,-1.6894808612913945,-0.253742202857018
08:35AM_2020-10-26,328.84,329.19,328.84,329.19,202,330.1658333333334,330.93,331.1840000000001,333.0137500000001,23.841641218873548,-1.9962662991517277,-1.7508379488634613,-0.24542835028826637
08:45AM_2020-10-26,329.095,329.095,329.095,329.095,110,329.7341666666667,330.5344444444445,330.7465,332.5960000000001,23.522539151007464,-2.0226532633377587,-1.805201011758321,-0.2174522515794377
08:50AM_2020-10-26,328.245,328.245,328.245,328.245,113,329.315,330.0694444444445,330.30550000000005,332.1317500000001,20.835481329700613,-2.0880828989440374,-1.8617773891954643,-0.2263055097485731
08:55AM_2020-10-26,328.82,328.82,328.31,328.725,423,328.9825,329.6733333333334,329.93500000000006,331.6682500000001,25.97783109945844,-2.077259019160408,-1.9048737151884532,-0.17238530397195495
09:00AM_2020-10-26,328.045,328.045,327.63,327.63,228,328.73083333333335,329.2227777777778,329.46900000000005,331.1532500000001,22.402721341366487,-2.1324567313623106,-1.9503903184232247,-0.18206641293908588
09:05AM_2020-10-26,327.49,327.79,327.465,327.79,611,328.4458333333334,328.89277777777784,329.07950000000005,330.86425000000014,24.04754318144451,-2.1386377682000557,-1.988039808378591,-0.15059795982146462
09:10AM_2020-10-26,327.245,327.245,327.245,327.245,100,328.12166666666667,328.5066666666667,328.72800000000007,330.5455000000001,22.312605561443334,-2.1625843039767574,-2.0229487074982244,-0.13963559647853296
09:20AM_2020-10-26,327.07,327.07,326.94,327.07,427,327.7841666666667,328.27666666666676,328.3630000000001,330.2525000000001,21.769495625791137,-2.1706611134430887,-2.0524911886871973,-0.11816992475589139
09:55AM_2020-10-26,326.32,326.32,326.32,326.32,100,327.46333333333337,327.9233333333334,328.08100000000013,329.9415000000001,19.570850864651575,-2.2120812791110325,-2.0844092067719644,-0.12767207233906808
10:00AM_2020-10-26,326.19,326.19,326.19,326.19,100,327.0408333333334,327.5900000000001,327.7500000000001,329.6265000000001,19.208714799018722,-2.2296944427641847,-2.1134662539704085,-0.11622818879377617
10:05AM_2020-10-26,325.83,325.83,325.83,325.83,199,326.74083333333334,327.22722222222234,327.4140000000001,329.2990000000001,18.204153611079548,-2.24680225539538,-2.1401334542554027,-0.10666880113997745
10:20AM_2020-10-26,325.705,325.705,325.705,325.705,101,326.3933333333334,326.9450000000001,327.0750000000001,328.91075000000006,17.85498927692572,-2.2445727381646066,-2.161021311037244,-0.08355142712736274
10:25AM_2020-10-26,325.46,325.46,325.46,325.46,103,326.09583333333336,326.58222222222236,326.7965000000001,328.55100000000004,17.160247083122186,-2.2367909484463553,-2.1761752385190665,-0.06061570992728882
10:35AM_2020-10-26,324.68,324.68,324.68,324.68,101,325.69750000000005,326.2544444444445,326.3920000000001,328.16350000000006,15.140415833867877,-2.267425831733192,-2.194425357161892,-0.07300047457129999
10:55AM_2020-10-26,326.585,326.585,326.585,326.585,101,325.7416666666667,326.12055555555565,326.2875000000001,327.8782500000001,35.20104723143508,-2.11362209833419,-2.1782647053963515,0.06464260706216152
11:00AM_2020-10-26,327.3,327.3,327.3,327.3,101,325.9266666666667,326.1266666666668,326.2385000000001,327.65900000000005,40.852686897780174,-1.9119966992514037,-2.125011104167362,0.21301440491595836
11:10AM_2020-10-26,326.93,326.93,326.93,326.93,101,326.10999999999996,326.1111111111112,326.2070000000001,327.4675000000001,38.95905626220399,-1.7617546150783028,-2.0523598063495503,0.2906051912712475
11:20AM_2020-10-26,326.59,326.76,326.59,326.76,222,326.28583333333336,326.1600000000001,326.17600000000004,327.26950000000005,38.08554855456422,-1.6375278583604995,-1.9693934167517404,0.3318655583912409
11:45AM_2020-10-26,326.615,326.8,326.615,326.79,307,326.5075,326.22666666666674,326.22300000000007,327.15200000000004,38.3482489618371,-1.5191447542840706,-1.8793436842582065,0.36019892997413594
11:50AM_2020-10-26,326.73,326.74,326.73,326.74,228,326.8508333333333,326.32777777777784,326.278,327.014,38.05841263305284,-1.4130708721240808,-1.7860891218313815,0.3730182497073007
11:55AM_2020-10-26,326.93,327.13,326.93,327.075,720,326.93249999999995,326.4800000000001,326.40250000000003,326.90825000000007,41.261645723895064,-1.2871375357066768,-1.6862988046064407,0.3991612688997639
12:00PM_2020-10-26,327.13,327.13,327.015,327.015,236,326.88499999999993,326.6527777777778,326.5335,326.80425,40.85414028079236,-1.178589907052583,-1.5847570250956693,0.40616711804308636
12:20PM_2020-10-26,327.33,327.33,327.33,327.33,100,326.95166666666665,326.9472222222223,326.7205,326.7585,43.98207631036584,-1.054986039508151,-1.4788028279781658,0.4238167884700148
12:30PM_2020-10-26,327.995,328.47,327.995,328.37,517,327.21999999999997,327.1455555555556,327.0895,326.74075000000005,52.848294051082306,-0.8631598066513106,-1.355674223712795,0.49251441706148436
12:35PM_2020-10-26,328.53,328.53,328.53,328.53,124,327.51,327.28222222222223,327.284,326.78575,54.053158997247934,-0.6902684868159099,-1.222593076333418,0.5323245895175082
12:40PM_2020-10-26,328.74,328.95,328.71,328.95,2788,327.8783333333333,327.50666666666666,327.44899999999996,326.84375,57.14858294744619,-0.5134417435053251,-1.0807628097677995,0.5673210662624744
12:45PM_2020-10-26,328.98,329.02,327.87,327.87,3163,328.0108333333333,327.63,327.543,326.875,48.163158631791624,-0.4552049304443244,-0.9556512339031046,0.5004463034587802
12:50PM_2020-10-26,328.15,328.15,328.15,328.15,105,328.2,327.78111111111116,327.68199999999996,326.929,50.34303688746522,-0.3820540947932045,-0.8409318060811246,0.4588777112879201
12:55PM_2020-10-26,328.94,329.22,328.93,329.22,1721,328.51500000000004,328.0566666666667,327.925,327.074,57.66897036574597,-0.2350321683452421,-0.7197518785339482,0.4847197101887061
06:35AM_2020-10-27,330.5,330.5,330.5,330.5,366,328.87000000000006,328.43722222222226,328.30100000000004,327.28950000000003,64.42953845073222,-0.01505735795609553,-0.5788129744183776,0.5637556164622821
06:45AM_2020-10-27,328.83,328.83,328.83,328.83,184,328.92,328.6388888888889,328.47650000000004,327.43950000000007,52.621477601957004,0.024239799561996733,-0.4582024196223028,0.4824422191842995
07:15AM_2020-10-27,329.91,329.91,329.91,329.91,110,329.08000000000004,328.9255555555556,328.766,327.64975000000004,57.98434072406235,0.14090577995858666,-0.3383807797061249,0.47928655966471156
07:20AM_2020-10-27,329.55,329.55,328.5,328.5,321,329.1850000000001,328.94000000000005,328.88300000000004,327.80175,50.023335839014536,0.11822635400199033,-0.24705935296450188,0.3652857069664922
07:25AM_2020-10-27,328.165,328.165,328.165,328.165,101,329.18750000000006,328.8994444444445,328.86250000000007,327.976,48.32569560838738,0.07238661738068686,-0.18317015889546415,0.25555677627615103
07:30AM_2020-10-27,328.05,328.05,328.05,328.05,250,328.9925000000001,328.79944444444453,328.81450000000007,328.04925000000003,47.726906337616526,0.02647358592656701,-0.1412414099310579,0.16771499585762492
07:35AM_2020-10-27,328.285,328.285,327.97,327.97,355,328.57083333333344,328.81055555555565,328.7165000000001,328.08275000000003,47.28794810793731,-0.016181622032263476,-0.11622945235129903,0.10004783031903555
07:40AM_2020-10-27,327.72,327.72,327.72,327.72,101,328.38583333333344,328.7627777777779,328.7015000000001,328.12225,45.86821580585128,-0.06935955850116216,-0.10685547358127166,0.03749591508010951
08:20AM_2020-10-27,328.32,328.33,328.32,328.33,203,328.12250000000006,328.663888888889,328.7195000000001,328.20075,49.82648250437819,-0.061571792959682625,-0.09779873745695386,0.036226944497271235
08:40AM_2020-10-27,327.71,327.71,327.71,327.71,100,327.99083333333334,328.35388888888906,328.56850000000014,328.24675,46.13398493466313,-0.10422728385498203,-0.0990844467365595,-0.005142837118422533
08:55AM_2020-10-27,327.87,327.87,327.855,327.855,200,327.9391666666667,328.2455555555557,328.30400000000014,328.30250000000007,47.12095635496634,-0.12489210112215687,-0.10424597761367899,-0.020646123508477887
09:00AM_2020-10-27,327.96,327.96,327.96,327.96,600,327.92416666666674,328.02888888888907,328.21700000000016,328.34675000000004,47.865890140775775,-0.1312831448372549,-0.10965341105839418,-0.02162973377886071
09:20AM_2020-10-27,328.3,328.3,328.3,328.3,219,327.9791666666667,328.0066666666669,328.05600000000015,328.41100000000006,50.307087184271396,-0.10767176148198132,-0.10925708114311161,0.001585319661130291
09:35AM_2020-10-27,327.06,327.06,325.86,325.86,1379,327.6691666666667,327.75055555555576,327.7920000000002,328.33750000000003,36.939173351570524,-0.2825896604317677,-0.14392359700084284,-0.13866606343092486
09:40AM_2020-10-27,325.74,325.74,325.655,325.655,319,327.22333333333336,327.4844444444446,327.54100000000017,328.20175000000006,36.07190741095593,-0.4327664797179409,-0.20169217354426244,-0.23107430617367847
09:45AM_2020-10-27,325.25,325.25,325.25,325.25,103,326.81333333333333,327.1822222222224,327.26100000000014,328.0377500000001,34.35577529871752,-0.5778022614410929,-0.2769141911236286,-0.30088807031746434
09:55AM_2020-10-27,325.34,325.46,325.335,325.46,1305,326.4141666666667,326.93111111111125,327.0100000000001,327.86325000000005,36.05456687411386,-0.6680975062505468,-0.35515085414901226,-0.3129466521015345
10:00AM_2020-10-27,325.37,325.37,325.37,325.37,100,325.9825,326.60222222222234,326.7750000000001,327.73825000000005,35.62901230637556,-0.7384074843063786,-0.43180218018048555,-0.30660530412589304
10:05AM_2020-10-27,326.28,326.28,326.28,326.28,200,325.64583333333337,326.4433333333334,326.57000000000005,327.64475000000004,42.95993368244875,-0.7124861567511402,-0.4879389754946165,-0.22454718125652373
10:20AM_2020-10-27,324.875,324.875,324.875,324.875,100,325.4816666666666,326.1122222222223,326.28650000000005,327.42750000000007,36.12021379115776,-0.7961376960540747,-0.5495787196065082,-0.24655897644756652
10:30AM_2020-10-27,326.44,326.44,326.44,326.44,506,325.6125,325.9433333333334,326.1450000000001,327.22450000000003,46.36386713351911,-0.7277605522480712,-0.5852150861348209,-0.14254546611325036
10:55AM_2020-10-27,327.12,327.12,326.72,326.72,211,325.8575,325.76777777777784,326.0210000000001,327.119,47.97140743536131,-0.6435589660496248,-0.5968838621177817,-0.046675103931843154
11:00AM_2020-10-27,326.75,326.75,326.445,326.445,489,326.0216666666667,325.8327777777779,325.8355000000001,326.94575000000003,46.497423842298204,-0.5921923789591119,-0.5959455654860477,0.0037531865269357922
11:10AM_2020-10-27,325.775,325.775,325.775,325.775,279,326.0891666666667,325.8461111111112,325.8270000000001,326.8095,43.0285116605082,-0.5986465642419603,-0.5964857652372302,-0.0021607990047300962
11:15AM_2020-10-27,324.7,324.7,324.7,324.7,116,325.8258333333334,325.7850000000001,325.73150000000004,326.63625,38.11513337201248,-0.6826360647998513,-0.6137158251497544,-0.06892023965009686
11:20AM_2020-10-27,324.775,324.775,324.68,324.68,908,325.79333333333335,325.6983333333334,325.6745,326.46775,38.02813020431009,-0.7422559177747985,-0.6394238436747632,-0.10283207410003525
11:25AM_2020-10-27,323.82,324.53,323.82,324.415,915,325.4558333333334,325.5922222222223,325.57000000000005,326.29,36.828567352683976,-0.8016474730368941,-0.6718685695471895,-0.12977890348970456
11:35AM_2020-10-27,324.87,324.87,324.165,324.165,565,325.03000000000003,325.3572222222222,325.44950000000006,326.11225,35.68494691289045,-0.8589867545324523,-0.7092922065442422,-0.14969454798821014
11:55AM_2020-10-27,324.03,324.03,324.03,324.03,100,324.6275,325.2633333333333,325.2245000000001,325.89725,35.05196987327977,-0.9048909009517274,-0.7484119454257393,-0.15647895552598812
12:00PM_2020-10-27,324.02,324.02,324.02,324.02,100,324.335,324.9944444444444,325.13900000000007,325.71275,35.00244171740064,-0.9313412618107009,-0.7849978087027316,-0.14634345310796926
12:05PM_2020-10-27,323.22,323.22,323.22,323.22,159,324.08833333333325,324.60555555555555,324.81700000000006,325.48100000000005,31.203850288097655,-1.0052685671922745,-0.8290519604006402,-0.1762166067916343
12:10PM_2020-10-27,323.17,323.17,323.17,323.17,100,323.83666666666653,324.2416666666666,324.4620000000001,325.24150000000003,30.977575396100335,-1.0557213726372083,-0.8743858428479538,-0.1813355297892545
12:20PM_2020-10-27,323.795,324.04,323.7,324.04,603,323.7741666666666,324.0488888888888,324.22150000000005,325.0285,39.23451454865925,-1.0138172017164493,-0.902272114621653,-0.11154508709479627
12:25PM_2020-10-27,324.23,324.23,323.81,323.81,200,323.7149999999999,323.95,324.02500000000003,324.92600000000004,37.9422678667694,-0.9877804045367498,-0.9193737726046725,-0.0684066319320773
