Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
07:30AM_2020-10-27,203.99,203.99,203.9,203.96,600,203.0866666666666,203.0522222222222,203.15,202.67649999999998,59.05934369004196,0.6990764867746861,0.6866162702259644,0.012460216548721759
07:35AM_2020-10-27,204.6,205.67,204.33,204.33,1638,203.5049999999999,203.1772222222222,203.18,202.86449999999996,60.58611059604098,0.7394621925195963,0.6971854546846908,0.04227673783490549
07:40AM_2020-10-27,204.62,204.71,204.13,204.71,2000,203.91333333333327,203.29111111111112,203.33049999999997,203.08649999999994,62.14738893899691,0.792989885709801,0.7163463408897129,0.07664354482008806
07:45AM_2020-10-27,206.16,206.16,205.61,205.61,1418,204.30749999999998,203.68555555555557,203.523,203.34049999999996,65.62090330619426,0.8976854870900581,0.7526141701297819,0.1450713169602762
07:50AM_2020-10-27,205.13,205.32,205.08,205.32,602,204.63416666666663,204.07444444444445,203.84900000000002,203.57399999999996,63.59582403589808,0.9463480182330954,0.7913609397504446,0.1549870784826508
07:55AM_2020-10-27,205.39,205.39,205.09,205.3,1454,204.87166666666664,204.41222222222223,204.19700000000006,203.82799999999995,63.4503950969476,0.9720938985504972,0.8275075315104552,0.14458636704004202
08:00AM_2020-10-27,204.815,205.435,204.815,205.435,902,205.11749999999995,204.65555555555557,204.51450000000006,204.05924999999996,64.04802652420429,0.9919564099268428,0.8603973071937328,0.13155910273311
08:05AM_2020-10-27,205.08,205.08,204.85,204.85,1636,205.20416666666662,204.8211111111111,204.6750000000001,204.24074999999996,59.50727648160062,0.9495471933706483,0.8782272844291159,0.0713199089415324
08:10AM_2020-10-27,205.175,205.91,205.175,205.91,1042,205.4041666666666,205.0472222222222,204.93000000000006,204.34649999999996,64.42835679780661,0.990057953124392,0.9005934181681712,0.08946453495622086
08:15AM_2020-10-27,205.97,205.97,205.59,205.88,2800,205.44916666666663,205.26055555555553,205.13050000000007,204.30599999999998,64.19058798373655,1.0081212782519628,0.9220989901849296,0.08602228806703327
08:20AM_2020-10-27,205.66,205.99,205.65,205.65,1366,205.50416666666663,205.40722222222223,205.29950000000008,204.22474999999997,62.29254867951897,0.9924373161353799,0.9361666553750198,0.056270660760360136
08:25AM_2020-10-27,205.04,205.04,204.57,204.57,1000,205.38249999999996,205.39166666666668,205.3235000000001,204.25174999999996,54.18980600692948,0.8826856385097415,0.9254704520019641,-0.04278481349222263
08:30AM_2020-10-27,204.44,205.0,204.32,205.0,4094,205.30999999999997,205.3238888888889,205.3525000000001,204.3415,56.60981421840025,0.8209407556006454,0.9045645127217004,-0.08362375712105496
08:35AM_2020-10-27,205.2,205.92,205.2,205.77,826,205.46333333333334,205.3738888888889,205.3685000000001,204.44575000000003,60.62144904289046,0.8246341863060422,0.8885784474385688,-0.0639442611325266
08:40AM_2020-10-27,205.67,205.67,205.01,205.01,888,205.3133333333333,205.34166666666667,205.33750000000003,204.59325,55.19703100300809,0.7575035786101978,0.8623634736728947,-0.10485989506269688
08:45AM_2020-10-27,204.99,205.74,204.74,205.74,1184,205.28999999999996,205.37555555555556,205.38150000000005,204.78925,58.992649064440855,0.7545094719697545,0.8407926733322666,-0.08628320136251211
08:50AM_2020-10-27,205.5,205.89,205.49,205.89,1198,205.32999999999993,205.4911111111111,205.42700000000005,204.97075,59.74726195405593,0.7555310753486708,0.8237403537355475,-0.06820927838687674
08:55AM_2020-10-27,205.99,205.99,205.99,205.99,400,205.5666666666666,205.49999999999997,205.54100000000003,205.108,60.27213128347936,0.7556986440888522,0.8101320118062085,-0.054433367717356296
09:00AM_2020-10-27,205.78,205.84,205.78,205.84,938,205.7066666666666,205.4955555555555,205.53400000000005,205.23200000000003,59.02877531354062,0.7352521678130586,0.7951560430075786,-0.05990387519452001
09:05AM_2020-10-27,205.95,206.05,205.95,206.05,604,205.75333333333325,205.53999999999996,205.55100000000007,205.34075,60.26463415829422,0.7276060434623162,0.7816460430985261,-0.05403999963620998
09:10AM_2020-10-27,206.05,206.18,205.8,205.85,1536,205.89333333333323,205.68222222222218,205.57100000000005,205.43525000000005,58.45614673440984,0.6973692674785923,0.7647906879745394,-0.06742142049594713
09:15AM_2020-10-27,206.005,206.005,205.88,205.88,840,205.91666666666654,205.77999999999994,205.70200000000006,205.51275000000004,58.65656415887391,0.6681254199986881,0.7454576343793692,-0.07733221438068105
09:20AM_2020-10-27,207.2,207.2,206.675,206.83,1030,206.07333333333318,205.89777777777772,205.88500000000005,205.61875000000003,64.49741032527447,0.7133830845657485,0.7390427244166451,-0.025659639850896587
09:25AM_2020-10-27,206.71,206.71,206.145,206.325,10398,206.12916666666652,206.0438888888888,205.94050000000001,205.65450000000004,59.67140371021318,0.7004267467243892,0.731319528878194,-0.030892782153804754
09:30AM_2020-10-27,206.45,206.74,206.3,206.59,6070,206.25416666666652,206.13833333333324,206.09850000000006,205.71800000000007,61.30750992584413,0.7034332997349964,0.7257422830495545,-0.022308983314558106
09:35AM_2020-10-27,206.31,207.12,206.31,207.12,1942,206.43249999999986,206.27499999999995,206.23650000000006,205.80900000000005,64.41677912135799,0.7400517295896236,0.7286041723575684,0.011447557232055261
09:40AM_2020-10-27,207.19,207.595,206.62,206.84,6634,206.59749999999985,206.3694444444444,206.3315000000001,205.87925000000004,61.60045639775242,0.7379715623294203,0.7304776503519388,0.007493911977481504
09:45AM_2020-10-27,207.205,207.54,207.205,207.485,3024,206.86499999999987,206.55222222222218,206.48100000000014,206.01100000000002,65.35775576351946,0.7793848607742291,0.7402590924363969,0.03912576833783221
09:50AM_2020-10-27,207.28,207.68,207.275,207.425,8142,206.96416666666653,206.70499999999996,206.63950000000014,206.08675000000002,64.72332132266182,0.7981629736780178,0.7518398686847211,0.046323104993296726
09:55AM_2020-10-27,207.22,207.575,207.21,207.57,2476,207.1716666666665,206.89611111111105,206.79150000000013,206.17125000000001,65.59256853902387,0.8153462476205107,0.764541144471879,0.050805103148631625
10:00AM_2020-10-27,207.36,207.57,207.27,207.27,1460,207.28499999999985,207.0505555555555,206.93350000000015,206.25225000000006,62.178786440108404,0.795585607574111,0.7707500370923255,0.02483557048178553
10:05AM_2020-10-27,207.1,207.49,207.01,207.47,4620,207.34333333333316,207.12166666666658,207.09250000000011,206.39725000000007,63.54110322126104,0.7869915379357622,0.7739983372610129,0.012993200674749295
10:10AM_2020-10-27,206.765,207.5,206.765,207.5,9372,207.45333333333318,207.25222222222214,207.15950000000012,206.52225000000007,63.75201578413606,0.7736828903508979,0.7739352478789899,-0.0002523575280920509
10:15AM_2020-10-27,208.1,208.11,207.94,207.94,966,207.52916666666655,207.40222222222212,207.32100000000014,206.63075000000003,66.7867867791908,0.7895387033217389,0.7770559389675398,0.01248276435419915
10:20AM_2020-10-27,207.995,208.8,207.89,208.8,3794,207.7583333333332,207.58888888888882,207.54200000000014,206.82025000000004,71.76292300226615,0.8615677453550461,0.7939583002450411,0.067609445110005
10:25AM_2020-10-27,208.86,208.88,207.67,207.67,3230,207.7749999999999,207.68111111111105,207.59700000000015,206.91675000000004,59.21008969352568,0.8180398695081692,0.7987746140976668,0.01926525541050239
10:30AM_2020-10-27,207.63,207.82,207.24,207.82,3382,207.86666666666656,207.71833333333325,207.69500000000016,207.01325000000003,60.205187130730664,0.7865802531665054,0.7963357419114346,-0.009755488744929264
10:35AM_2020-10-27,207.27,207.46,207.23,207.46,1418,207.8649999999999,207.72222222222214,207.69250000000017,207.08675000000002,56.63420566509828,0.7242505793584257,0.781918709400833,-0.05766813004240723
10:40AM_2020-10-27,207.47,207.47,207.415,207.415,834,207.8508333333332,207.70499999999996,207.69150000000013,207.1655,56.18559113440535,0.6635734778921574,0.7582496630990979,-0.09467618520694054
10:45AM_2020-10-27,207.98,208.055,207.73,207.73,1202,207.81583333333322,207.75611111111104,207.70750000000012,207.24949999999998,58.654502334895334,0.6336005524939026,0.7333198409780589,-0.09971928848415634
10:50AM_2020-10-27,207.81,207.86,207.66,207.7,1160,207.6324999999999,207.78166666666658,207.7505000000001,207.34199999999996,58.317461510071766,0.6005038097745512,0.7067566347373574,-0.10625282496280619
10:55AM_2020-10-27,207.1,207.7,207.1,207.55,4068,207.61249999999987,207.7872222222221,207.75850000000014,207.42549999999997,56.56720945115039,0.5557641531166553,0.676558138413217,-0.12079398529656171
11:00AM_2020-10-27,207.67,207.7,207.34,207.425,3718,207.54666666666654,207.7299999999999,207.75100000000015,207.45524999999998,55.0835728958747,0.5044067109702439,0.6421278529246224,-0.13772114195437846
11:05AM_2020-10-27,207.35,207.54,207.23,207.385,6260,207.53416666666655,207.57277777777767,207.69550000000012,207.50825,54.590158532497114,0.45523029092993283,0.6047483405256845,-0.14951804959575166
11:10AM_2020-10-27,207.47,207.53,207.15,207.53,18624,207.5533333333332,207.5572222222221,207.56850000000014,207.55524999999997,56.12444004471084,0.4230808986940815,0.5684148521593639,-0.14533395346528244
11:15AM_2020-10-27,207.675,207.88,207.58,207.88,2534,207.57833333333323,207.56388888888878,207.58950000000013,207.59324999999998,59.66687334556403,0.42099142160105885,0.5389301660477029,-0.1179387444466441
11:20AM_2020-10-27,208.44,208.46,208.01,208.46,4038,207.7049999999999,207.67499999999987,207.65350000000012,207.67424999999997,64.74643957593966,0.46082455012819423,0.5233090428638012,-0.06248449273560697
11:25AM_2020-10-27,208.29,208.29,207.68,207.815,2600,207.74916666666658,207.71944444444432,207.68900000000014,207.69074999999998,56.26075817328065,0.43532828843146376,0.5057128919773337,-0.07038460354586995
11:30AM_2020-10-27,207.575,207.575,207.0,207.5,8238,207.76166666666657,207.69388888888878,207.69750000000013,207.69449999999998,52.632795653008294,0.38526337355872897,0.48162298829361283,-0.09635961473488386
11:35AM_2020-10-27,207.6,208.515,207.6,208.515,1280,207.94999999999993,207.78444444444432,207.77600000000012,207.74175,61.293957470696384,0.42261692032730025,0.46982177470035036,-0.04720485437305011
11:40AM_2020-10-27,208.65,208.65,208.0,208.0,2272,208.02833333333328,207.8344444444443,207.80600000000013,207.77824999999999,55.7261604901291,0.40598375132455544,0.4570541700251914,-0.051070418700635944
11:45AM_2020-10-27,207.935,208.01,207.53,207.96,1690,208.0416666666666,207.8938888888887,207.84700000000012,207.80274999999997,55.30594218244273,0.3851345875609127,0.4426702535323357,-0.05753566597142301
11:50AM_2020-10-27,207.55,208.02,207.55,207.83,2790,207.93666666666658,207.9433333333332,207.8875000000001,207.81924999999995,53.8838029045545,0.3540404041271188,0.42494428365129233,-0.07090387952417354
11:55AM_2020-10-27,207.645,207.645,207.18,207.4,7042,207.86749999999992,207.92888888888874,207.88900000000012,207.79224999999997,49.362369665086796,0.2913422216177537,0.3982238712445846,-0.10688164962683089
12:00PM_2020-10-27,207.44,207.555,206.895,207.15,11556,207.80916666666658,207.8477777777776,207.8510000000001,207.70974999999993,46.898417303013375,0.2189565547330119,0.36237040794227005,-0.14341385320925815
12:05PM_2020-10-27,207.195,207.385,206.15,206.8,38630,207.52333333333323,207.66333333333316,207.7430000000001,207.66624999999993,43.61599250148025,0.1318286783448741,0.3162620620227909,-0.18443338367791678
12:10PM_2020-10-27,206.94,208.28,206.94,208.13,25122,207.54499999999993,207.69833333333315,207.71000000000012,207.68174999999997,56.169864406150765,0.16816064210522086,0.28664177803927693,-0.11848113593405607
12:15PM_2020-10-27,207.75,208.22,207.5,207.87,7864,207.5299999999999,207.73944444444427,207.7155000000001,207.70224999999996,53.65486852474175,0.17396875454301153,0.26410717334002387,-0.09013841879701234
12:20PM_2020-10-27,208.06,208.06,207.41,207.85,4180,207.53333333333322,207.6655555555554,207.7505000000001,207.724,53.45658963317989,0.17494127848095786,0.24627399436821068,-0.07133271588725282
12:25PM_2020-10-27,207.55,207.71,207.275,207.61,3368,207.56833333333324,207.62222222222206,207.66000000000014,207.718,51.0200463770181,0.1545642954867219,0.22793205459191296,-0.07336775910519105
