Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
07:10AM_2020-10-27,40.95,40.95,40.81,40.825,6356,40.79916666666667,40.78277777777779,40.77949999999999,40.83304999999999,50.9039044609217,0.012878628912595502,0.02074288021575027,-0.007864251303154768
07:15AM_2020-10-27,40.86,40.86,40.62,40.62,6640,40.78916666666667,40.77722222222223,40.76649999999999,40.83454999999999,44.11565278061467,-0.0042513060425832805,0.01574404296408356,-0.01999534900666684
07:20AM_2020-10-27,40.62,40.62,40.43,40.505,8930,40.75833333333333,40.73111111111112,40.749999999999986,40.825749999999985,40.82654481089693,-0.02679753649416483,0.007235727072433881,-0.034033263566598713
07:25AM_2020-10-27,40.505,40.53,40.43,40.48,8749,40.71,40.71111111111112,40.70599999999999,40.80824999999999,40.12615500182907,-0.046150879024665414,-0.003441594146985979,-0.042709284877679436
07:30AM_2020-10-27,40.5,40.5,40.34,40.5,14026,40.641666666666666,40.69111111111112,40.68999999999998,40.790249999999986,40.99819649298047,-0.05919237668788213,-0.014591750655165209,-0.044600626032716924
07:35AM_2020-10-27,40.49,40.61,40.47,40.48,13992,40.56833333333333,40.667777777777786,40.66999999999999,40.76549999999999,40.36507013395309,-0.07033095888341734,-0.025739592300815635,-0.0445913665826017
07:40AM_2020-10-27,40.49,40.49,40.365,40.41,8972,40.49916666666666,40.62777777777779,40.64199999999999,40.73724999999998,38.14476185671966,-0.08384032147100129,-0.03735973813485277,-0.04648058333614852
07:45AM_2020-10-27,40.41,40.535,40.33,40.505,6895,40.47999999999999,40.58277777777779,40.61549999999999,40.71174999999998,42.74746078840566,-0.0858907870712855,-0.04706594792213932,-0.03882483914914618
07:50AM_2020-10-27,40.485,40.485,40.31,40.329,7380,40.450666666666656,40.51711111111112,40.557399999999994,40.687199999999976,37.221545394328494,-0.10055835086556897,-0.05776442851082525,-0.04279392235474372
07:55AM_2020-10-27,40.39,40.39,40.325,40.35,2290,40.428999999999995,40.46433333333335,40.5004,40.65469999999998,38.24729464297381,-0.10922885411333993,-0.06805731363132819,-0.04117154048201174
08:00AM_2020-10-27,40.34,40.35,40.325,40.34,2846,40.40233333333333,40.433222222222234,40.451899999999995,40.61569999999998,37.92948075382968,-0.11557493096998428,-0.07756083709905942,-0.03801409387092486
08:05AM_2020-10-27,40.36,40.395,40.325,40.385,2964,40.3865,40.4198888888889,40.428399999999996,40.59744999999998,40.332233753998544,-0.11564009168706235,-0.08517668801666001,-0.030463403670402345
08:10AM_2020-10-27,40.325,40.455,40.325,40.455,3800,40.394,40.41711111111112,40.423399999999994,40.586699999999986,43.965910415234035,-0.10878926214419238,-0.08989920284216649,-0.01889005930202589
08:15AM_2020-10-27,40.465,40.465,40.35,40.35,3604,40.36816666666667,40.40044444444445,40.410399999999996,40.558199999999985,40.02816096313373,-0.11055810780553799,-0.09403098383484079,-0.016527123970697194
08:20AM_2020-10-27,40.29,40.3,40.24,40.28,4496,40.36000000000001,40.378222222222234,40.38839999999999,40.53919999999999,37.60977209488889,-0.11626807967348185,-0.098478403002569,-0.017789676670912843
08:25AM_2020-10-27,40.27,40.31,40.19,40.19,8533,40.333333333333336,40.353777777777786,40.35939999999999,40.51469999999999,34.70642146960475,-0.12659619917486964,-0.10410196223702914,-0.0224942369378405
08:30AM_2020-10-27,40.195,40.195,40.06,40.11,12633,40.295,40.3098888888889,40.329399999999985,40.48569999999999,32.31818201564184,-0.13962710534634226,-0.11120699085889177,-0.028420114487450493
08:35AM_2020-10-27,40.115,40.13,40.04,40.06,4569,40.24083333333334,40.28000000000001,40.284899999999986,40.45019999999998,30.887586978023137,-0.15223391667331754,-0.11941237602177693,-0.03282154065154061
08:40AM_2020-10-27,40.065,40.155,40.045,40.15,5936,40.190000000000005,40.25777777777778,40.26699999999998,40.412199999999984,36.34931491018356,-0.1531967014260971,-0.12616924110264097,-0.027027460323456126
08:45AM_2020-10-27,40.145,40.165,40.12,40.135,6098,40.154166666666676,40.235,40.24549999999998,40.37294999999999,35.840936858356244,-0.15340176980589604,-0.131615746843292,-0.02178602296260404
08:50AM_2020-10-27,40.165,40.17,40.12,40.17,4508,40.13583333333334,40.211111111111116,40.22849999999998,40.34019999999998,38.01919450469055,-0.14902224480653103,-0.1350970464359398,-0.013925198370591224
08:55AM_2020-10-27,40.155,40.22,40.155,40.2,7957,40.13750000000001,40.18277777777778,40.20999999999999,40.31919999999998,39.90260411024855,-0.14149957143315817,-0.1363775514353835,-0.005122019997774674
09:00AM_2020-10-27,40.2,40.2,40.15,40.17,5050,40.14750000000001,40.162777777777784,40.181499999999986,40.30244999999998,38.63819087824502,-0.13638637068270754,-0.1363793152848483,-7.0553978592236e-06
09:05AM_2020-10-27,40.18,40.2,40.15,40.16,7208,40.16416666666668,40.14944444444445,40.16249999999999,40.28644999999998,38.20362482993274,-0.13162376188182634,-0.13542820460424393,0.003804442722417589
09:10AM_2020-10-27,40.165,40.165,40.085,40.13,12114,40.16083333333334,40.14277777777778,40.147499999999994,40.26794999999998,36.86410650441125,-0.12878554972294154,-0.13409967362798347,0.005314123905041934
09:15AM_2020-10-27,40.135,40.17,40.105,40.135,5138,40.16083333333335,40.14555555555555,40.14199999999999,40.25069999999998,37.25895389880823,-0.12469537723694657,-0.13221881434977611,0.007523437112829545
09:20AM_2020-10-27,40.16,40.185,40.135,40.165,5239,40.16000000000002,40.157222222222224,40.147499999999994,40.23844999999998,39.69584496535045,-0.11767663381074556,-0.12931037824197,0.011633744431224446
09:25AM_2020-10-27,40.155,40.16,40.115,40.13,5220,40.14833333333335,40.155,40.15449999999999,40.219699999999975,37.848838604943005,-0.11362859683795534,-0.1261740219611671,0.012545425123211745
09:30AM_2020-10-27,40.125,40.16,40.1,40.105,8934,40.13750000000002,40.15166666666667,40.14999999999999,40.20849999999998,36.5409817898134,-0.11115644710898209,-0.1231705069907301,0.012014059881748002
09:35AM_2020-10-27,40.095,40.095,40.04,40.085,50957,40.125000000000014,40.14222222222222,40.144999999999996,40.19524999999998,35.48459688114636,-0.10954827912065923,-0.12044606141671593,0.010897782296056702
09:40AM_2020-10-27,40.08,40.08,39.91,39.945,7413,40.09416666666669,40.113888888888894,40.12249999999999,40.175499999999985,29.135077207945784,-0.11820799617686362,-0.11999844836874547,0.0017904521918818556
09:45AM_2020-10-27,39.96,40.02,39.96,39.99,8212,40.07000000000002,40.09388888888889,40.101499999999994,40.15574999999998,33.26842127468389,-0.1200558315208724,-0.12000992499917086,-4.5906521701541414e-05
09:50AM_2020-10-27,39.98,39.98,39.9,39.95,2852,40.034166666666685,40.07055555555556,40.07949999999999,40.130499999999984,31.50912591748117,-0.12332629133148032,-0.12067319826563276,-0.0026530930658475588
09:55AM_2020-10-27,39.96,39.995,39.95,39.98,2683,40.00916666666669,40.05388888888889,40.06149999999999,40.11199999999998,34.314693543799194,-0.12209002717931128,-0.12095656404836846,-0.0011334631309428134
10:00AM_2020-10-27,39.97,39.97,39.9,39.91,3328,39.976666666666695,40.028888888888886,40.03949999999999,40.093499999999985,31.11225374993505,-0.12531415039707383,-0.12182808131810954,-0.003486069078964288
10:05AM_2020-10-27,39.91,39.92,39.865,39.9,6752,39.94583333333336,39.999444444444435,40.015999999999984,40.078999999999986,30.67187353680238,-0.12720981217285043,-0.12290442748905772,-0.004305384683792712
10:10AM_2020-10-27,39.905,39.935,39.855,39.855,3864,39.93083333333336,39.968888888888884,39.984999999999985,40.06624999999998,28.70298730873779,-0.13083507638837233,-0.12449055726892065,-0.006344519119451678
10:15AM_2020-10-27,39.89,39.89,39.835,39.835,7284,39.90500000000002,39.93888888888888,39.95549999999999,40.054999999999986,27.84739464683132,-0.13377982668386323,-0.12634841115190917,-0.007431415531954061
10:20AM_2020-10-27,39.865,39.97,39.86,39.97,7302,39.90833333333335,39.92611111111111,39.941999999999986,40.045999999999985,40.69737165181848,-0.12379318003008422,-0.1258373649275442,0.002044184897459972
10:25AM_2020-10-27,39.965,40.05,39.955,40.05,8832,39.92000000000002,39.937777777777775,39.93849999999999,40.041749999999986,46.749585030475906,-0.10817636934658026,-0.1223051658113514,0.014128796464771137
10:30AM_2020-10-27,40.08,40.15,40.03,40.15,5900,39.96000000000002,39.95555555555555,39.95899999999999,40.04074999999999,53.18165868446423,-0.08673098924586498,-0.11519033049825411,0.028459341252389136
10:35AM_2020-10-27,40.125,40.13,40.04,40.065,2506,39.987500000000026,39.968333333333334,39.96649999999998,40.03399999999998,47.88687613791351,-0.07572129270831596,-0.1072965229402665,0.03157523023195054
10:40AM_2020-10-27,40.005,40.05,40.0,40.05,3571,40.020000000000024,39.97611111111111,39.97649999999999,40.02799999999998,46.99763555222435,-0.06742912256968481,-0.09932304286615015,0.031893920296465345
10:45AM_2020-10-27,40.05,40.08,40.03,40.06,2602,40.057500000000026,39.992777777777775,39.98449999999998,40.02299999999998,47.694967669501416,-0.0593662642266608,-0.0913316871382523,0.03196542291159149
10:50AM_2020-10-27,40.1,40.1,40.05,40.07,2091,40.0741666666667,40.01166666666666,40.00049999999999,40.01999999999999,48.425706846933174,-0.05157495054791639,-0.08338033982018513,0.03180538927226874
10:55AM_2020-10-27,40.09,40.09,40.05,40.06,3041,40.07583333333337,40.03444444444444,40.01649999999999,40.01624999999999,47.707922300809926,-0.04568061703268711,-0.07584039526268553,0.03015977822999842
11:00AM_2020-10-27,40.07,40.085,40.06,40.065,3983,40.0616666666667,40.059999999999995,40.03749999999999,40.01125,48.121975602318614,-0.04014311223263434,-0.0687009386566753,0.028557826424040963
11:05AM_2020-10-27,40.045,40.065,40.015,40.015,2124,40.05333333333337,40.06499999999999,40.05549999999999,40.0055,44.34094668727788,-0.03933574394503836,-0.06282789971434792,0.02349215576930956
11:10AM_2020-10-27,39.995,40.04,39.995,40.015,7834,40.047500000000035,40.0611111111111,40.05999999999999,40.00099999999999,44.34094668727788,-0.03825491985708851,-0.05791330374289604,0.019658383885807533
11:15AM_2020-10-27,40.01,40.01,39.855,39.855,7699,40.01333333333337,40.02833333333333,40.040499999999994,39.98949999999999,34.33027573113617,-0.04973569961887847,-0.05627778291809253,0.00654208329921406
11:20AM_2020-10-27,39.865,39.93,39.86,39.925,4004,39.989166666666705,40.01277777777777,40.017999999999994,39.98849999999999,40.64399974777685,-0.052579778353972983,-0.055538182005268624,0.0029584036512956408
11:25AM_2020-10-27,39.9,39.93,39.89,39.89,4800,39.96083333333337,39.99499999999999,40.000499999999995,39.983499999999985,38.643442878668395,-0.057000868207914834,-0.05583071924579787,-0.0011701489621169653
11:30AM_2020-10-27,39.895,39.91,39.845,39.91,7193,39.93500000000003,39.978333333333325,39.98649999999999,39.98149999999998,40.44730168169286,-0.05821966090592667,-0.05630850757782363,-0.0019111533281030435
11:35AM_2020-10-27,39.92,39.96,39.89,39.91,8246,39.91750000000004,39.960555555555544,39.9715,39.97799999999998,40.44730168169286,-0.058511083550733645,-0.056749022772405636,-0.001762060778328009
11:40AM_2020-10-27,39.925,39.955,39.89,39.91,4672,39.900000000000034,39.943888888888885,39.9555,39.97799999999998,40.44730168169286,-0.05807261316076051,-0.057013740850076614,-0.0010588723106838976
11:45AM_2020-10-27,39.91,39.96,39.845,39.93,5150,39.91250000000004,39.928888888888885,39.9425,39.97949999999998,42.55658940752731,-0.055471844471625786,-0.05670536157438645,0.0012335171027606645
11:50AM_2020-10-27,39.89,39.905,39.865,39.905,4424,39.9091666666667,39.916666666666664,39.926500000000004,39.98199999999998,40.61986615899297,-0.054796349407808975,-0.05632355914107096,0.0015272097332619874
11:55AM_2020-10-27,39.87,39.945,39.87,39.925,3393,39.91500000000004,39.906666666666666,39.917500000000004,39.98649999999997,42.860206938898685,-0.052047213965714434,-0.055468290105999664,0.00342107614028523
12:00PM_2020-10-27,39.925,39.94,39.9,39.925,6982,39.91750000000004,39.91444444444445,39.90850000000001,39.98424999999997,42.86020693889869,-0.049300202277855476,-0.05423467254037083,0.004934470262515353
12:05PM_2020-10-27,39.905,39.92,39.79,39.8,7813,39.89916666666671,39.900555555555556,39.903000000000006,39.97174999999997,33.65602628161383,-0.05655766944801144,-0.054699271921898954,-0.0018583975261124847
12:10PM_2020-10-27,39.82,39.88,39.815,39.845,5672,39.88833333333337,39.89555555555556,39.89500000000001,39.95649999999997,38.75506416776831,-0.05800944378988504,-0.05536130629549617,-0.002648137494388872
12:15PM_2020-10-27,39.82,39.835,39.78,39.81,4968,39.86833333333337,39.88444444444445,39.887000000000015,39.943749999999966,36.4110502883572,-0.061277820339341815,-0.0565446091042653,-0.004733211235076515
12:20PM_2020-10-27,39.795,39.895,39.795,39.845,5959,39.85833333333336,39.87722222222223,39.88050000000002,39.93349999999997,40.29965033274673,-0.060348168686182646,-0.057305321020648774,-0.0030428476655338724
12:25PM_2020-10-27,39.845,40.0,39.835,39.995,10325,39.870000000000026,39.886666666666684,39.889000000000024,39.930249999999965,53.44060344933655,-0.04696626874498122,-0.05523751056551526,0.008271241820534042
